# plancktons export
# algorithm_version=2
# commit=22ed7bd
# build_time=2026-05-17T18:03:36.290Z
# export_time=2026-05-17T18:03:37.777Z
# n_trials=500
# startSeed=1
# chiralityBias=1
# strategy=compact
# compactBeta=3
# N=50
trial,N,seed,V,Vbbox,Vstar,efficiency,bboxEfficiency,surface,rg,kappaSq,prolateness,meanCoord,maxCoord,meanTetCoord,chirR,ms
386,50,3849579,39.83333333333332,647.9999999999993,8.333333333333334,0.20920502092050217,0.012860082304526763,69.63961030678922,3.3173408025103477,0.8635924992687651,1.6050288412762277,4.081632653061225,16,1.96,47,16.07177999999999
387,50,3859552,53.3333333333333,335.9999999999999,8.333333333333334,0.1562500000000001,0.02480158730158731,70.05382386916233,2.613761657075871,0.6775353760620968,1.1116750484479634,4.081632653061225,15,1.96,48,18.040854999999965
388,50,3869525,74.16666666666664,391.99999999999983,8.333333333333334,0.11235955056179779,0.021258503401360554,67.39696961966993,2.5279636073329863,0.4663027026042604,0.5946762606176459,4.081632653061225,14,2,45,22.805320999999935
389,50,3879498,50.16666666666665,251.99999999999991,8.333333333333334,0.1661129568106313,0.03306878306878308,69.22539674441613,2.242732708104111,0.4666976771100645,0.6148248328707953,4.166666666666667,17,1.96,46,15.049207000000024
390,50,3889471,66.33333333333331,335.9999999999999,8.333333333333334,0.12562814070351763,0.02480158730158731,68.39696961966995,2.6400378785161402,0.5168765517137616,0.7229289927018312,4.081632653061225,17,1.96,45,18.004066999999964
391,50,3899444,68.66666666666664,575.9999999999995,8.333333333333334,0.12135922330097093,0.014467592592592605,69.22539674441613,2.93432274980105,0.6364719401044672,1.0081972345576093,4,13,1.96,47,17.935909000000038
392,50,3909417,52.49999999999997,447.9999999999997,8.333333333333334,0.15873015873015883,0.01860119047619049,68.81118318204304,2.772850518870427,0.7064826376765139,1.1798569177260831,4.081632653061225,14,1.96,46,22.70077600000002
393,50,3919390,44.833333333333336,342.99999999999994,8.333333333333334,0.1858736059479554,0.02429543245869777,67.81118318204302,2.4947444758932718,0.6587810600061544,1.0609763914350685,4.081632653061225,16,2,45,22.640705000000025
394,50,3929363,52.5,1451.9999999999986,8.333333333333334,0.15873015873015875,0.005739210284664836,66.98275605729684,4.3919073305341945,0.9269474361435707,1.7846020438950212,4.081632653061225,14,2,45,27.103230000000053
395,50,3939336,57.833333333333314,342.99999999999983,8.333333333333334,0.14409221902017297,0.02429543245869778,68.81118318204304,2.3784658921245865,0.47797138917405485,0.6170921584006928,4.25531914893617,17,1.96,46,15.91085099999998
396,50,3949309,76.66666666666663,391.9999999999998,8.333333333333334,0.10869565217391311,0.021258503401360557,69.63961030678924,2.6508772133012877,0.4684622460958558,0.6020903826973298,3.9215686274509802,15,1.96,47,16.59806900000001
397,50,3959282,44.66666666666665,647.9999999999992,8.333333333333334,0.18656716417910457,0.012860082304526765,69.63961030678922,3.0534979941044647,0.8262389694754867,1.5011428022056819,4,16,1.96,47,24.799552999999946
398,50,3969255,50.33333333333332,293.9999999999999,8.333333333333334,0.1655629139072848,0.02834467120181407,68.81118318204304,2.3368033721303982,0.4438550766023111,0.5532078638118055,4.25531914893617,19,1.96,46,15.847743000000037
399,50,3979228,56.83333333333331,293.9999999999999,8.333333333333334,0.14662756598240476,0.02834467120181407,69.22539674441613,2.2569448376068033,0.4381671005110709,0.5407387693512484,4.25531914893617,16,1.96,47,15.746624999999995
400,50,3989201,79.16666666666663,899.9999999999992,8.333333333333334,0.1052631578947369,0.009259259259259267,69.22539674441613,3.4958832932464996,0.8038320674138912,1.4387807649584254,3.8461538461538463,13,1.96,46,15.181692999999996
401,50,3999174,63.66666666666666,575.9999999999997,8.333333333333334,0.13089005235602097,0.014467592592592601,68.81118318204304,2.850078946274996,0.7340634183986584,1.2561896356590012,4.081632653061225,16,1.96,46,17.55186500000002
402,50,4009147,66.33333333333331,342.9999999999998,8.333333333333334,0.12562814070351763,0.024295432458697783,69.63961030678924,2.460213405377672,0.4400414112275979,0.5370890046718632,4,16,1.96,47,18.68000399999994
403,50,4019120,49.83333333333332,575.9999999999994,8.333333333333334,0.16722408026755858,0.014467592592592608,66.98275605729684,2.953760315259176,0.7912780796155281,1.4068574711041428,4.166666666666667,16,2,45,20.573958999999945
404,50,4029093,64.16666666666664,575.9999999999997,8.333333333333334,0.12987012987012994,0.014467592592592601,67.98275605729685,2.842235036023586,0.7009420820439675,1.1629900371386228,4.444444444444445,19,1.96,45,21.567337000000066
405,50,4039066,61.3333333333333,391.9999999999997,8.333333333333334,0.13586956521739138,0.02125850340136056,68.81118318204304,2.569406546267056,0.6075605306465957,0.942973286739228,4,16,1.96,46,16.928043000000002
406,50,4049039,54.999999999999986,342.99999999999983,8.333333333333334,0.15151515151515157,0.02429543245869778,68.81118318204304,2.3474667196788963,0.5551374860785215,0.8195842189924388,4.081632653061225,16,1.96,46,17.74026600000002
407,50,4059012,46.83333333333332,511.9999999999998,8.333333333333334,0.1779359430604983,0.016276041666666675,67.39696961966993,2.7777058879586214,0.7488996869046309,1.2943090375305386,4.166666666666667,18,2,45,17.438423000000057
408,50,4068985,68.99999999999996,728.9999999999994,8.333333333333334,0.12077294685990346,0.011431184270690453,69.63961030678922,3.183119539068553,0.7793925075632601,1.3739685568018398,3.9215686274509802,14,1.96,47,20.04077600000005
409,50,4078958,57.66666666666667,575.9999999999997,8.333333333333334,0.14450867052023122,0.014467592592592601,68.39696961966995,2.8370671476015494,0.7468942714665053,1.2899874722020017,4.081632653061225,17,1.96,46,15.270137999999974
410,50,4088931,67.49999999999997,575.9999999999997,8.333333333333334,0.12345679012345685,0.014467592592592601,69.22539674441613,2.9486098419424702,0.6838047963123306,1.1220226591218385,3.9215686274509802,14,1.96,47,26.128746999999976
411,50,4098904,80.99999999999993,575.9999999999997,8.333333333333334,0.10288065843621409,0.014467592592592601,69.22539674441613,2.898594486988479,0.6239789862533879,0.9788067432840118,4.081632653061225,15,1.96,46,23.22249799999986
412,50,4108877,53.999999999999964,391.9999999999998,8.333333333333334,0.1543209876543211,0.021258503401360557,68.39696961966995,2.6741821179568146,0.6474216712510169,1.031959796572168,4.081632653061225,16,1.96,46,22.92915200000016
413,50,4118850,47.33333333333334,149.99999999999994,8.333333333333334,0.176056338028169,0.05555555555555558,65.15432893255064,1.88853117527882,0.26629480206084655,0.23078471977769685,4.166666666666667,19,2.04,44,18.05154399999992
414,50,4128823,41.66666666666666,149.99999999999994,8.333333333333334,0.20000000000000007,0.05555555555555558,65.15432893255064,1.8408829403305345,0.339851218924368,0.3959664518215383,4.545454545454546,20,2.04,44,20.1801660000001
415,50,4138796,55.49999999999998,293.99999999999983,8.333333333333334,0.1501501501501502,0.028344671201814078,66.56854249492375,2.274477962082728,0.5583412657006657,0.8330956305898437,4.25531914893617,20,2,45,15.21836200000007
416,50,4148769,52.83333333333332,251.99999999999991,8.333333333333334,0.15772870662460572,0.03306878306878308,69.22539674441613,2.2478322891176736,0.481535849922695,0.6432252727967285,4.166666666666667,16,1.96,47,16.81867000000011
417,50,4158742,86.99999999999994,809.9999999999993,8.333333333333334,0.09578544061302689,0.010288065843621408,70.05382386916233,3.409186119882574,0.689507982608394,1.1348098972903222,4,15,1.96,47,19.096098999999867
418,50,4168715,64.33333333333331,447.99999999999983,8.333333333333334,0.12953367875647673,0.018601190476190483,69.22539674441613,2.693222976286962,0.598600694942035,0.9053894847334296,4,16,1.96,46,19.359568999999965
419,50,4178688,85.66666666666664,809.9999999999993,8.333333333333334,0.09727626459143972,0.010288065843621408,69.22539674441613,3.413465980495482,0.755278511434405,1.3065902155906477,3.9215686274509802,16,1.96,47,11.864430000000084
420,50,4188661,79.6666666666666,447.9999999999997,8.333333333333334,0.10460251046025114,0.01860119047619049,68.39696961966995,2.6083423855007988,0.5639066434016607,0.8308573804650949,4.081632653061225,16,1.96,45,15.872800000000097
421,50,4198634,73.49999999999997,391.9999999999998,8.333333333333334,0.11337868480725628,0.021258503401360557,69.63961030678922,2.4891564836305466,0.4531132797166133,0.5501576021448779,4.081632653061225,16,1.96,47,14.393677000000025
422,50,4208607,60.333333333333314,251.99999999999983,8.333333333333334,0.13812154696132603,0.033068783068783095,67.98275605729685,2.2124081901855273,0.34568209614677053,0.360374448773049,4.25531914893617,19,1.96,45,16.53317900000002
423,50,4218580,56.83333333333332,391.9999999999998,8.333333333333334,0.14662756598240473,0.021258503401360557,69.22539674441613,2.468167336304408,0.5784143036007235,0.8693264028128713,4.166666666666667,16,1.96,47,18.654988000000003
424,50,4228553,81.3333333333333,511.9999999999997,8.333333333333334,0.10245901639344267,0.016276041666666678,69.63961030678922,2.8265261364438152,0.5494453424394085,0.8021235432297804,4,12,1.96,47,18.53698700000018
425,50,4238526,61.333333333333314,647.9999999999998,8.333333333333334,0.13586956521739135,0.012860082304526755,69.63961030678922,3.1459100432148404,0.6245991191561012,0.937843098639502,4,13,1.96,47,15.526355000000194
426,50,4248499,63.16666666666665,728.9999999999995,8.333333333333334,0.13192612137203172,0.011431184270690451,69.22539674441613,3.2018354111353067,0.7969419662470081,1.4203844864320931,4,16,1.96,47,18.964153000000124
427,50,4258472,47.333333333333336,342.99999999999983,8.333333333333334,0.17605633802816903,0.02429543245869778,69.63961030678922,2.453955989825408,0.6604941656571817,1.066986577312166,4.166666666666667,16,1.96,47,15.561230000000023
428,50,4268445,56.16666666666664,447.99999999999966,8.333333333333334,0.14836795252225526,0.018601190476190493,68.22539674441613,2.6068083934190476,0.6235796258670294,0.9704332430060842,4.25531914893617,16,2,46,16.90834699999982
429,50,4278418,42.83333333333332,999.9999999999993,8.333333333333334,0.19455252918287944,0.00833333333333334,69.22539674441612,3.8245849448012015,0.8987894717545301,1.7039478050295984,4.166666666666667,14,1.96,46,16.535973999999896
430,50,4288391,56.833333333333314,511.99999999999983,8.333333333333334,0.14662756598240476,0.016276041666666675,69.63961030678922,2.886719591508672,0.7272728909392016,1.2366156701043811,4.081632653061225,15,1.96,47,19.952982999999904
431,50,4298364,56.8333333333333,293.99999999999983,8.333333333333334,0.14662756598240478,0.028344671201814078,66.56854249492375,2.219403072900457,0.47760730634112014,0.6493126291934656,4.3478260869565215,19,2,44,16.058183999999983
432,50,4308337,81.66666666666664,447.9999999999998,8.333333333333334,0.10204081632653064,0.018601190476190486,69.63961030678924,2.790385278057495,0.5371720646164815,0.7587418611750049,4,14,1.96,47,20.842298000000028
433,50,4318310,55.666666666666636,447.9999999999998,8.333333333333334,0.1497005988023953,0.018601190476190486,69.63961030678922,2.8808852806038634,0.6544436343236161,1.0332284416645536,4.081632653061225,16,1.96,47,17.506710999999996
434,50,4328283,89.66666666666663,293.99999999999994,8.333333333333334,0.09293680297397774,0.028344671201814067,68.81118318204304,2.4996499754965686,0.21096305236982393,0.12134727976059093,4.081632653061225,19,1.96,45,18.128938999999946
435,50,4338256,58.66666666666664,447.9999999999998,8.333333333333334,0.1420454545454546,0.018601190476190486,69.63961030678922,2.653431740218691,0.6458088133129214,1.0187452721639916,4,16,1.96,47,15.612033999999994
436,50,4348229,51.16666666666663,391.99999999999966,8.333333333333334,0.16286644951140078,0.021258503401360564,69.63961030678922,2.636721449072693,0.6821764815314287,1.1202742163229373,4.166666666666667,13,1.96,46,19.24942400000009
437,50,4358202,66.66666666666666,293.9999999999999,8.333333333333334,0.12500000000000003,0.02834467120181407,69.22539674441613,2.253685869858531,0.42522772443571144,0.5462497664479508,4.166666666666667,16,1.96,46,19.293436000000156
438,50,4368175,59.33333333333333,511.9999999999998,8.333333333333334,0.1404494382022472,0.016276041666666675,67.39696961966993,2.742963725607758,0.7233462355752708,1.2286584680780264,4,16,2,44,43.41138000000001
439,50,4378148,51.66666666666664,447.99999999999983,8.333333333333334,0.16129032258064524,0.018601190476190483,67.81118318204302,2.6514430033474228,0.679252800193057,1.1132675990749625,4.166666666666667,16,2,45,31.710313999999983
440,50,4388121,52.33333333333332,251.9999999999999,8.333333333333334,0.15923566878980897,0.03306878306878309,68.39696961966995,2.0826905675111695,0.3889569895099288,0.4688668097290021,4.25531914893617,18,1.96,46,16.48859600000003
441,50,4398094,38.83333333333333,391.9999999999997,8.333333333333334,0.21459227467811162,0.02125850340136056,67.98275605729684,2.4365857259698465,0.6598936332955899,1.070562776466162,4.651162790697675,20,1.96,45,23.593458
442,50,4408067,45.16666666666666,149.99999999999997,8.333333333333334,0.18450184501845024,0.05555555555555557,68.81118318204304,1.9332226979838614,0.24634009737101037,0.17398019898786984,4.3478260869565215,18,1.96,46,19.40787899999998
443,50,4418040,55.499999999999986,391.99999999999983,8.333333333333334,0.1501501501501502,0.021258503401360554,68.39696961966995,2.4261595166023198,0.6110342890614748,0.9527533784757221,4.081632653061225,19,1.96,45,17.705962000000056
444,50,4428013,81.16666666666663,899.9999999999994,8.333333333333334,0.10266940451745385,0.009259259259259266,70.05382386916231,3.512570283994329,0.7665296558350664,1.340635440882758,4.081632653061225,16,1.96,47,20.122557999999913
445,50,4437986,67.16666666666663,511.99999999999983,8.333333333333334,0.12406947890818866,0.016276041666666675,70.05382386916233,3.03291938567447,0.6325552970775548,0.9728260166545424,4,12,1.96,47,16.09576500000003
446,50,4447959,44.66666666666666,342.9999999999998,8.333333333333334,0.18656716417910454,0.024295432458697783,69.22539674441613,2.431696938353955,0.647359872107372,1.0414257617563605,4.166666666666667,16,1.96,47,18.250594999999976
447,50,4457932,57.83333333333331,391.9999999999997,8.333333333333334,0.144092219020173,0.02125850340136056,67.81118318204304,2.5193749224758095,0.5598662200073287,0.8294209672320216,4.166666666666667,15,2,46,17.135148999999956
448,50,4467905,59.66666666666664,342.99999999999994,8.333333333333334,0.13966480446927382,0.02429543245869777,69.63961030678922,2.569834625029401,0.6155408343225106,0.9619278534826616,4,16,1.96,47,17.853255999999988
449,50,4477878,59.66666666666665,575.9999999999997,8.333333333333334,0.1396648044692738,0.014467592592592601,68.81118318204304,2.937303184895967,0.6435407248237182,0.9959604095879072,4,14,1.96,46,19.016550000000052
450,50,4487851,62.49999999999999,251.99999999999994,8.333333333333334,0.13333333333333336,0.03306878306878308,68.81118318204304,2.1422651563240263,0.40680386044651967,0.5073798534470694,4.081632653061225,17,1.96,45,18.101448000000005
451,50,4497824,62.499999999999986,575.9999999999994,8.333333333333334,0.1333333333333334,0.014467592592592608,69.63961030678922,2.883894935672935,0.7070398145082317,1.1862228003080306,4,14,1.96,47,19.060692000000017
452,50,4507797,41.49999999999998,511.99999999999966,8.333333333333334,0.20080321285140573,0.016276041666666678,68.81118318204304,2.802989475542139,0.7831694753408516,1.3861166036757875,4.081632653061225,17,1.96,45,18.89305999999999
453,50,4517770,64.16666666666664,647.9999999999995,8.333333333333334,0.12987012987012994,0.012860082304526758,69.22539674441614,3.06472674148936,0.7271335612421584,1.2349820094352482,4.166666666666667,16,1.96,46,17.474609999999984
454,50,4527743,46.83333333333332,447.9999999999997,8.333333333333334,0.1779359430604983,0.01860119047619049,68.81118318204304,2.616438418919886,0.6963466411192495,1.1616479057208657,4.166666666666667,17,1.96,46,21.58312699999999
455,50,4537716,65.66666666666664,391.9999999999997,8.333333333333334,0.12690355329949243,0.02125850340136056,70.05382386916233,2.6731722727875207,0.5606505329859892,0.809327041269133,4,16,1.96,48,20.986546999999973
456,50,4547689,77.33333333333329,180,8.333333333333334,0.10775862068965525,0.0462962962962963,70.05382386916233,2.20795153932327,0.23430424314932594,0.18741380503804103,4,16,1.96,48,14.097866999999951
457,50,4557662,57.666666666666664,447.9999999999997,8.333333333333334,0.14450867052023122,0.01860119047619049,68.81118318204304,2.577818845458308,0.6515640530346669,1.0497958880851657,4.166666666666667,17,1.96,46,19.02168999999992
458,50,4567635,56.33333333333332,999.9999999999993,8.333333333333334,0.14792899408284027,0.00833333333333334,69.22539674441614,3.8728026027671456,0.8966561367124253,1.6978432270402208,3.9215686274509802,16,1.96,46,17.41899699999999
459,50,4577608,52.66666666666665,293.99999999999983,8.333333333333334,0.1582278481012659,0.028344671201814078,68.81118318204304,2.231893814678467,0.49324981397693096,0.6674612781109598,4.166666666666667,17,1.96,46,17.40339800000004
460,50,4587581,61.16666666666665,728.9999999999995,8.333333333333334,0.13623978201634881,0.011431184270690451,69.63961030678922,3.196286908273411,0.8060332080055942,1.4463473272117977,3.9215686274509802,15,1.96,47,20.260706000000027
461,50,4597554,64.66666666666664,511.99999999999966,8.333333333333334,0.12886597938144337,0.016276041666666678,68.22539674441612,2.784887789480934,0.6425006144906207,1.0192400978013707,4.25531914893617,15,2,45,17.40603299999998
462,50,4607527,47.833333333333314,124.99999999999994,8.333333333333334,0.17421602787456456,0.06666666666666671,67.98275605729684,1.9132041187494861,0.2403899014694878,0.1952237236230049,4.3478260869565215,17,1.96,45,19.415031999999997
463,50,4617500,73.3333333333333,342.9999999999998,8.333333333333334,0.1136363636363637,0.024295432458697783,69.63961030678922,2.4376628150751283,0.40191676580994096,0.4559022277800269,3.9215686274509802,16,1.96,47,18.364275999999904
464,50,4627473,59.66666666666664,335.9999999999999,8.333333333333334,0.13966480446927382,0.02480158730158731,67.39696961966993,2.567829823021769,0.46058478686462573,0.5595454322554074,4.081632653061225,16,2,45,22.293559000000073
465,50,4637446,77.16666666666667,251.99999999999991,8.333333333333334,0.1079913606911447,0.03306878306878308,68.81118318204304,2.298999782514127,0.2798277198235363,0.2935413677270592,4,16,1.96,46,21.912089000000037
466,50,4647419,65.33333333333333,809.9999999999998,8.333333333333334,0.1275510204081633,0.010288065843621403,68.63961030678922,3.4857208723591144,0.7577900620874949,1.3013565621970582,4,16,2,47,18.24465399999997
467,50,4657392,40.166666666666636,575.9999999999993,8.333333333333334,0.20746887966804997,0.01446759259259261,70.05382386916233,3.1292730785279823,0.8373070474791466,1.5318339566772443,4.166666666666667,16,1.96,48,14.744500000000016
468,50,4667365,92.16666666666666,999.9999999999995,8.333333333333334,0.09041591320072334,0.008333333333333338,69.63961030678922,3.791694871689967,0.6747486760607528,1.0673992627088564,3.9215686274509802,11,1.96,47,16.45206799999994
469,50,4677338,42.999999999999986,447.99999999999966,8.333333333333334,0.19379844961240317,0.018601190476190493,67.98275605729685,2.5940797983099904,0.7480602823017715,1.293118040435468,4.166666666666667,19,1.96,45,19.74379399999998
470,50,4687311,81.33333333333331,447.9999999999996,8.333333333333334,0.10245901639344265,0.018601190476190493,69.22539674441613,2.6241665343495275,0.5524639444601293,0.8065889434608664,4.081632653061225,15,1.96,46,16.58556699999997
471,50,4697284,57.99999999999998,293.99999999999983,8.333333333333334,0.1436781609195403,0.028344671201814078,68.39696961966995,2.2945478857500485,0.4938746628598878,0.6885671482341746,4.25531914893617,18,1.96,45,20.405215
472,50,4707257,39.999999999999986,647.9999999999998,8.333333333333334,0.20833333333333343,0.012860082304526755,69.22539674441614,3.0721572225392344,0.83113919881884,1.5140286581184879,4.166666666666667,16,1.96,47,19.745106000000078
473,50,4717230,57.333333333333314,447.9999999999997,8.333333333333334,0.1453488372093024,0.01860119047619049,68.81118318204302,2.692405987216635,0.6937636075162347,1.1542547165262347,4.081632653061225,16,1.96,46,25.11898700000006
474,50,4727203,48.49999999999998,511.9999999999997,8.333333333333334,0.17182130584192448,0.016276041666666678,68.39696961966995,2.7911735882957904,0.7702021288958752,1.3510815593072363,4.081632653061225,17,1.96,45,17.116052999999965
475,50,4737176,74.49999999999997,215.9999999999999,8.333333333333334,0.11185682326621929,0.03858024691358027,69.22539674441613,2.182784918401261,0.157213125135359,-0.04336189878290963,4.081632653061225,17,1.96,46,18.46881099999996
476,50,4747149,77.3333333333333,391.9999999999997,8.333333333333334,0.10775862068965522,0.02125850340136056,68.81118318204304,2.5191863765906617,0.48561167920595294,0.6421624686393321,4.081632653061225,17,1.96,46,29.24736000000007
477,50,4757122,66.66666666666666,391.99999999999983,8.333333333333334,0.12500000000000003,0.021258503401360554,69.22539674441613,2.510209154632339,0.5574630308878192,0.8263027353685437,4.081632653061225,16,1.96,47,19.69039399999997
478,50,4767095,63.833333333333314,251.99999999999994,8.333333333333334,0.1305483028720627,0.03306878306878308,68.81118318204304,2.248099197099629,0.31097915839323975,0.21046066385093967,4.166666666666667,16,1.96,46,16.267293999999993
479,50,4777068,52.99999999999998,575.9999999999997,8.333333333333334,0.1572327044025158,0.014467592592592601,67.39696961966995,2.9744495289044646,0.7761411851554582,1.3658366942760176,4.081632653061225,15,2,46,15.70926600000007
480,50,4787041,61.3333333333333,511.9999999999997,8.333333333333334,0.13586956521739138,0.016276041666666678,68.81118318204304,2.936511535819331,0.6780548813907569,1.1013866391056861,4,17,1.96,45,19.940509999999904
481,50,4797014,56.999999999999964,511.9999999999996,8.333333333333334,0.14619883040935683,0.01627604166666668,69.22539674441613,2.8505174968766624,0.66479977989283,1.0679401686432186,4,16,1.96,46,18.68408199999999
482,50,4806987,67.16666666666663,293.99999999999983,8.333333333333334,0.12406947890818866,0.028344671201814078,69.63961030678922,2.3899581586295593,0.5130974806414883,0.7125771684655787,4.081632653061225,16,1.96,47,20.990514000000076
483,50,4816960,75.99999999999996,575.9999999999995,8.333333333333334,0.10964912280701761,0.014467592592592605,69.63961030678924,2.861704037806843,0.6787495439079259,1.1145854109169058,4,15,1.96,47,14.439431999999897
484,50,4826933,76.66666666666663,342.99999999999983,8.333333333333334,0.10869565217391311,0.02429543245869778,68.39696961966995,2.479213584990208,0.4226169272697887,0.5063151708711193,4.081632653061225,16,1.96,45,13.86718699999983
485,50,4836906,61.8333333333333,575.9999999999997,8.333333333333334,0.1347708894878707,0.014467592592592601,69.22539674441613,2.9431530711126794,0.7089169157580242,1.1911680297899736,3.9215686274509802,14,1.96,46,24.055357000000186
486,50,4846879,65.49999999999997,447.99999999999966,8.333333333333334,0.12722646310432575,0.018601190476190493,69.22539674441613,2.5931255272354257,0.5766933851249404,0.8583797958943458,4.081632653061225,14,1.96,47,12.640373999999838
487,50,4856852,61.666666666666636,575.9999999999995,8.333333333333334,0.13513513513513523,0.014467592592592605,66.98275605729683,2.8725163184915066,0.7496003909295909,1.297695040376226,4.081632653061225,17,2,44,16.244801999999936
488,50,4866825,40.16666666666665,293.9999999999999,8.333333333333334,0.2074688796680499,0.02834467120181407,66.98275605729684,2.3301931250435004,0.638272754626679,1.0159966562692686,4.166666666666667,16,2,45,14.74695500000007
489,50,4876798,63.999999999999986,149.99999999999997,8.333333333333334,0.13020833333333337,0.05555555555555557,66.98275605729684,1.9839984879026495,0.10964530065495848,0.019544232708689185,4.166666666666667,17,2,45,15.211528999999928
490,50,4886771,61.66666666666664,391.9999999999998,8.333333333333334,0.1351351351351352,0.021258503401360557,67.39696961966993,2.638048521161048,0.5008038974307761,0.6277108443603406,4.081632653061225,18,2,45,18.395544999999856
491,50,4896744,75.16666666666661,342.9999999999998,8.333333333333334,0.11086474501108656,0.024295432458697783,66.98275605729684,2.383327505820381,0.47842700945656375,0.6458772625309729,4,18,2,45,24.511987999999974
492,50,4906717,46.49999999999999,215.99999999999997,8.333333333333334,0.17921146953405023,0.03858024691358025,68.39696961966995,2.09139905326554,0.4833954097571898,0.6715253880714704,4.3478260869565215,16,1.96,46,17.101807000000008
493,50,4916690,32.99999999999999,180,8.333333333333334,0.2525252525252526,0.0462962962962963,69.22539674441613,1.9939658974014574,0.48863600165265736,0.6786737165744546,4.444444444444445,16,1.96,47,19.408280000000104
494,50,4926663,77.33333333333331,728.9999999999998,8.333333333333334,0.10775862068965521,0.011431184270690448,69.63961030678924,3.2212342355066315,0.7302251711104344,1.240972897764763,3.9215686274509802,13,1.96,47,19.90896100000009
495,50,4936636,73.49999999999996,728.9999999999992,8.333333333333334,0.11337868480725631,0.011431184270690457,69.63961030678922,3.2369121087851602,0.7312973159335496,1.2433772961886154,3.9215686274509802,16,1.96,47,17.21561799999995
496,50,4946609,45.66666666666666,342.9999999999998,8.333333333333334,0.18248175182481757,0.024295432458697783,64.15432893255064,2.3827190350521845,0.5778857861784648,0.8452088899716578,4.444444444444445,20,2.08,44,21.70605599999999
497,50,4956582,65.49999999999997,511.9999999999996,8.333333333333334,0.12722646310432575,0.01627604166666668,69.22539674441613,2.7220304921142935,0.6363988308985391,1.003882579370997,4.166666666666667,16,1.96,47,17.28177199999982
498,50,4966555,47.49999999999999,215.99999999999991,8.333333333333334,0.17543859649122812,0.038580246913580266,68.39696961966995,2.052035574740359,0.36996575906602364,0.41527613456812346,4.25531914893617,19,1.96,45,16.86809200000016
499,50,4976528,74.33333333333331,391.99999999999983,8.333333333333334,0.11210762331838568,0.021258503401360554,66.98275605729684,2.535419097506367,0.2665958774750173,0.020143797122777165,4.166666666666667,17,2,44,17.94694000000004
